time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:21:46,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:21:47,4008.0,0.0,586,818,zoom,screen,viewer_2
2023-06-14 15:21:48,4008.0,0.0,621,853,zoom,screen,viewer_2
2023-06-14 15:21:49,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:21:50,4008.0,0.0,297,509,zoom,screen,viewer_2
2023-06-14 15:21:52,4008.0,0.0,621,853,zoom,screen,viewer_2
2023-06-14 15:21:53,4008.0,0.0,586,735,zoom,screen,viewer_2
2023-06-14 15:21:54,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:21:55,4008.0,0.0,720,937,zoom,screen,viewer_2
2023-06-14 15:21:56,4008.0,0.0,325,640,zoom,screen,viewer_2
2023-06-14 15:21:57,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:21:58,8016.0,0.0,846,895,zoom,screen,viewer_2
2023-06-14 15:21:59,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:22:00,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:22:01,4008.0,0.0,515,731,zoom,screen,viewer_2
2023-06-14 15:22:02,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:22:03,4008.0,0.0,487,818,zoom,screen,viewer_2
2023-06-14 15:22:04,4008.0,0.0,720,853,zoom,screen,viewer_2
2023-06-14 15:22:05,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:22:06,4008.0,0.0,198,513,zoom,screen,viewer_2
2023-06-14 15:22:07,4008.0,0.0,720,770,zoom,screen,viewer_2
2023-06-14 15:22:08,4008.0,0.0,586,814,zoom,screen,viewer_2
2023-06-14 15:22:09,4008.0,0.0,506,822,zoom,screen,viewer_2
2023-06-14 15:22:10,4008.0,0.0,518,750,zoom,screen,viewer_2
2023-06-14 15:22:11,4008.0,0.0,297,719,zoom,screen,viewer_2
2023-06-14 15:22:12,4008.0,0.0,617,818,zoom,screen,viewer_2
2023-06-14 15:22:13,4008.0,0.0,590,639,zoom,screen,viewer_2
2023-06-14 15:22:14,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:22:15,4008.0,0.0,617,818,zoom,screen,viewer_2
2023-06-14 15:22:16,4008.0,0.0,407,838,zoom,screen,viewer_2
2023-06-14 15:22:17,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:22:18,4008.0,0.0,698,751,zoom,screen,viewer_2
2023-06-14 15:22:19,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:22:20,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:22:21,4008.0,0.0,621,853,zoom,screen,viewer_2
2023-06-14 15:22:22,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:22:23,4008.0,0.0,480,358,zoom,screen,viewer_2
2023-06-14 15:22:24,4008.0,0.0,720,941,zoom,screen,viewer_2
2023-06-14 15:22:25,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:22:26,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:22:27,4008.0,0.0,720,770,zoom,screen,viewer_2
2023-06-14 15:22:28,4008.0,0.0,607,656,zoom,screen,viewer_2
2023-06-14 15:22:29,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:22:30,4008.0,0.0,720,1020,zoom,screen,viewer_2
2023-06-14 15:22:31,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:22:32,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:22:33,4008.0,0.0,698,643,zoom,screen,viewer_2
2023-06-14 15:22:34,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:22:35,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:22:36,4008.0,0.0,720,770,zoom,screen,viewer_2
2023-06-14 15:22:37,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:22:38,4008.0,0.0,381,358,zoom,screen,viewer_2
2023-06-14 15:22:39,4008.0,0.0,720,941,zoom,screen,viewer_2
2023-06-14 15:22:40,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:22:41,4008.0,0.0,304,544,zoom,screen,viewer_2
2023-06-14 15:22:42,4008.0,0.0,720,1024,zoom,screen,viewer_2
2023-06-14 15:22:43,4008.0,0.0,381,342,zoom,screen,viewer_2
2023-06-14 15:22:44,4008.0,0.0,304,647,zoom,screen,viewer_2
2023-06-14 15:22:45,4008.0,0.0,621,770,zoom,screen,viewer_2
2023-06-14 15:22:46,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:22:47,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:22:48,4008.0,0.0,698,770,zoom,screen,viewer_2
2023-06-14 15:22:49,4008.0,0.0,304,358,zoom,screen,viewer_2
2023-06-14 15:22:50,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:22:51,4008.0,0.0,621,941,zoom,screen,viewer_2
2023-06-14 15:22:53,4008.0,0.0,403,544,zoom,screen,viewer_2
2023-06-14 15:22:54,4008.0,0.0,487,647,zoom,screen,viewer_2
2023-06-14 15:22:55,4008.0,0.0,720,1024,zoom,screen,viewer_2
2023-06-14 15:22:56,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:22:57,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:22:58,4008.0,0.0,621,1024,zoom,screen,viewer_2
2023-06-14 15:22:59,4008.0,0.0,586,731,zoom,screen,viewer_2
2023-06-14 15:23:00,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:23:01,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:23:02,4008.0,0.0,530,846,zoom,screen,viewer_2
2023-06-14 15:23:03,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:23:04,4008.0,0.0,804,948,zoom,screen,viewer_2
2023-06-14 15:23:05,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:23:06,7844.0,0.0,297,728,zoom,screen,viewer_2
2023-06-14 15:23:07,7844.0,0.0,720,1156,zoom,screen,viewer_2
2023-06-14 15:23:08,7844.0,0.0,304,763,zoom,screen,viewer_2
2023-06-14 15:23:09,4008.0,0.0,689,834,zoom,screen,viewer_2
2023-06-14 15:23:10,4008.0,0.0,617,838,zoom,screen,viewer_2
2023-06-14 15:23:11,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:23:12,4008.0,0.0,518,838,zoom,screen,viewer_2
2023-06-14 15:23:13,4008.0,0.0,506,651,zoom,screen,viewer_2
2023-06-14 15:23:14,4008.0,0.0,487,735,zoom,screen,viewer_2
2023-06-14 15:23:15,4008.0,0.0,617,651,zoom,screen,viewer_2
2023-06-14 15:23:16,4008.0,0.0,301,540,zoom,screen,viewer_2
2023-06-14 15:23:17,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:23:18,4008.0,0.0,518,651,zoom,screen,viewer_2
2023-06-14 15:23:19,4008.0,0.0,689,850,zoom,screen,viewer_2
2023-06-14 15:23:20,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:23:21,4008.0,0.0,614,925,zoom,screen,viewer_2
2023-06-14 15:23:22,4008.0,0.0,304,441,zoom,screen,viewer_2
2023-06-14 15:23:23,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:23:24,4008.0,0.0,804,1024,zoom,screen,viewer_2
2023-06-14 15:23:25,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:23:26,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:23:27,4008.0,0.0,515,853,zoom,screen,viewer_2
2023-06-14 15:23:28,4008.0,0.0,403,509,zoom,screen,viewer_2
2023-06-14 15:23:29,4008.0,0.0,487,548,zoom,screen,viewer_2
2023-06-14 15:23:30,4008.0,0.0,720,957,zoom,screen,viewer_2
2023-06-14 15:23:31,8016.0,0.0,346,590,zoom,screen,viewer_2
2023-06-14 15:23:32,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:23:33,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:23:34,4008.0,0.0,713,842,zoom,screen,viewer_2
2023-06-14 15:23:35,4008.0,0.0,403,731,zoom,screen,viewer_2
2023-06-14 15:23:36,4008.0,0.0,621,770,zoom,screen,viewer_2
2023-06-14 15:23:37,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:23:38,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:23:39,4008.0,0.0,804,1036,zoom,screen,viewer_2
2023-06-14 15:23:40,4008.0,0.0,403,544,zoom,screen,viewer_2
2023-06-14 15:23:41,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:23:42,4008.0,0.0,720,937,zoom,screen,viewer_2
2023-06-14 15:23:43,4008.0,0.0,198,171,zoom,screen,viewer_2
2023-06-14 15:23:44,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:23:45,4008.0,0.0,804,865,zoom,screen,viewer_2
2023-06-14 15:23:46,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:23:47,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:23:48,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:23:49,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:23:50,4008.0,0.0,487,735,zoom,screen,viewer_2
2023-06-14 15:23:51,4008.0,0.0,720,853,zoom,screen,viewer_2
2023-06-14 15:23:52,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:23:54,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:23:55,4008.0,0.0,720,941,zoom,screen,viewer_2
2023-06-14 15:23:56,4008.0,0.0,487,564,zoom,screen,viewer_2
2023-06-14 15:23:57,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:23:58,4008.0,0.0,720,937,zoom,screen,viewer_2
2023-06-14 15:23:59,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:24:00,4008.0,0.0,304,715,zoom,screen,viewer_2
2023-06-14 15:24:01,4008.0,0.0,903,869,zoom,screen,viewer_2
2023-06-14 15:24:02,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:24:03,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:24:04,4008.0,0.0,515,849,zoom,screen,viewer_2
2023-06-14 15:24:05,4008.0,0.0,403,513,zoom,screen,viewer_2
2023-06-14 15:24:06,4008.0,0.0,586,731,zoom,screen,viewer_2
2023-06-14 15:24:07,4008.0,0.0,621,770,zoom,screen,viewer_2
2023-06-14 15:24:08,4008.0,0.0,530,842,zoom,screen,viewer_2
2023-06-14 15:24:09,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:24:10,4008.0,0.0,515,1024,zoom,screen,viewer_2
2023-06-14 15:24:11,4008.0,0.0,487,270,zoom,screen,viewer_2
2023-06-14 15:24:12,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:24:13,4008.0,0.0,621,1024,zoom,screen,viewer_2
2023-06-14 15:24:14,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:24:15,4008.0,0.0,301,651,zoom,screen,viewer_2
2023-06-14 15:24:16,4008.0,0.0,800,715,zoom,screen,viewer_2
2023-06-14 15:24:17,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:24:18,4008.0,0.0,407,822,zoom,screen,viewer_2
2023-06-14 15:24:19,4008.0,0.0,617,663,zoom,screen,viewer_2
2023-06-14 15:24:20,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:24:21,4008.0,0.0,484,461,zoom,screen,viewer_2
2023-06-14 15:24:22,4008.0,0.0,518,667,zoom,screen,viewer_2
2023-06-14 15:24:23,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:24:24,4008.0,0.0,621,754,zoom,screen,viewer_2
2023-06-14 15:24:25,8016.0,0.0,445,856,zoom,screen,viewer_2
2023-06-14 15:24:26,4008.0,0.0,381,441,zoom,screen,viewer_2
2023-06-14 15:24:27,4008.0,0.0,621,941,zoom,screen,viewer_2
2023-06-14 15:24:28,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:24:29,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:24:30,4008.0,0.0,720,1020,zoom,screen,viewer_2
2023-06-14 15:24:31,4008.0,0.0,381,441,zoom,screen,viewer_2
2023-06-14 15:24:32,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:24:33,4008.0,0.0,621,853,zoom,screen,viewer_2
2023-06-14 15:24:34,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:24:35,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:24:36,4008.0,0.0,797,957,zoom,screen,viewer_2
2023-06-14 15:24:37,4008.0,0.0,304,513,zoom,screen,viewer_2
2023-06-14 15:24:38,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:24:39,4008.0,0.0,621,1020,zoom,screen,viewer_2
2023-06-14 15:24:40,4008.0,0.0,530,842,zoom,screen,viewer_2
2023-06-14 15:24:41,4008.0,0.0,381,476,zoom,screen,viewer_2
2023-06-14 15:24:42,4008.0,0.0,621,1024,zoom,screen,viewer_2
2023-06-14 15:24:43,4008.0,0.0,403,342,zoom,screen,viewer_2
2023-06-14 15:24:44,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:24:45,4008.0,0.0,720,1024,zoom,screen,viewer_2
2023-06-14 15:24:46,4008.0,0.0,487,735,zoom,screen,viewer_2
2023-06-14 15:24:47,4008.0,0.0,297,548,zoom,screen,viewer_2
2023-06-14 15:24:48,4008.0,0.0,720,818,zoom,screen,viewer_2
2023-06-14 15:24:49,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:24:50,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:24:51,8016.0,0.0,945,911,zoom,screen,viewer_2
2023-06-14 15:24:52,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:24:54,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:24:55,4008.0,0.0,621,941,zoom,screen,viewer_2
2023-06-14 15:24:56,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:24:57,4008.0,0.0,487,564,zoom,screen,viewer_2
2023-06-14 15:24:58,4008.0,0.0,621,941,zoom,screen,viewer_2
2023-06-14 15:24:59,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:25:00,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:25:01,4008.0,0.0,720,853,zoom,screen,viewer_2
2023-06-14 15:25:02,4008.0,0.0,586,731,zoom,screen,viewer_2
