time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:19:42,7856.0,0.0,10365,1501,gmeet,screen,viewer_5
2023-06-14 14:19:43,7856.0,0.0,6151,1172,gmeet,screen,viewer_5
2023-06-14 14:19:44,7856.0,0.0,150,956,gmeet,screen,viewer_5
2023-06-14 14:19:45,7856.0,0.0,11046,1182,gmeet,screen,viewer_5
2023-06-14 14:19:46,15712.0,0.0,5460,816,gmeet,screen,viewer_5
2023-06-14 14:19:47,7856.0,0.0,6454,1092,gmeet,screen,viewer_5
2023-06-14 14:19:48,7856.0,0.0,1812,1172,gmeet,screen,viewer_5
2023-06-14 14:19:49,7856.0,0.0,5417,924,gmeet,screen,viewer_5
2023-06-14 14:19:50,7856.0,0.0,3535,842,gmeet,screen,viewer_5
2023-06-14 14:19:51,15712.0,0.0,5891,1200,gmeet,screen,viewer_5
2023-06-14 14:19:52,7856.0,0.0,11500,986,gmeet,screen,viewer_5
2023-06-14 14:19:53,7856.0,0.0,1868,1018,gmeet,screen,viewer_5
2023-06-14 14:19:54,7856.0,0.0,4990,906,gmeet,screen,viewer_5
2023-06-14 14:19:55,7856.0,0.0,6263,1284,gmeet,screen,viewer_5
2023-06-14 14:19:56,7856.0,0.0,9270,1200,gmeet,screen,viewer_5
2023-06-14 14:19:58,15712.0,0.0,6789,826,gmeet,screen,viewer_5
2023-06-14 14:19:59,7856.0,0.0,2895,1374,gmeet,screen,viewer_5
2023-06-14 14:20:00,7856.0,0.0,8522,1062,gmeet,screen,viewer_5
2023-06-14 14:20:01,7856.0,0.0,3036,858,gmeet,screen,viewer_5
2023-06-14 14:20:02,7856.0,0.0,5014,1184,gmeet,screen,viewer_5
2023-06-14 14:20:03,26088.0,0.0,11012,1726,gmeet,screen,viewer_5
