time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:11:49,13984.0,0.0,14467,1144,gmeet,screen,viewer_4
2023-06-14 14:11:50,13984.0,0.0,9333,1356,gmeet,screen,viewer_4
2023-06-14 14:11:51,13984.0,0.0,3640,760,gmeet,screen,viewer_4
2023-06-14 14:11:52,27968.0,0.0,9776,878,gmeet,screen,viewer_4
2023-06-14 14:11:53,13984.0,0.0,5702,1599,gmeet,screen,viewer_4
2023-06-14 14:11:54,13984.0,0.0,3672,1006,gmeet,screen,viewer_4
2023-06-14 14:11:55,13984.0,0.0,8818,1184,gmeet,screen,viewer_4
2023-06-14 14:11:56,13984.0,0.0,7087,1230,gmeet,screen,viewer_4
2023-06-14 14:11:57,27968.0,0.0,3757,1192,gmeet,screen,viewer_4
2023-06-14 14:11:58,13984.0,0.0,8708,1038,gmeet,screen,viewer_4
2023-06-14 14:11:59,13984.0,0.0,6929,988,gmeet,screen,viewer_4
2023-06-14 14:12:00,13984.0,0.0,256,1070,gmeet,screen,viewer_4
2023-06-14 14:12:01,13984.0,0.0,11213,1496,gmeet,screen,viewer_4
2023-06-14 14:12:02,27968.0,0.0,6171,720,gmeet,screen,viewer_4
2023-06-14 14:12:03,13984.0,0.0,3973,1052,gmeet,screen,viewer_4
2023-06-14 14:12:04,13984.0,0.0,8927,1132,gmeet,screen,viewer_4
2023-06-14 14:12:05,13984.0,0.0,3618,996,gmeet,screen,viewer_4
2023-06-14 14:12:06,13984.0,0.0,7762,1138,gmeet,screen,viewer_4
2023-06-14 14:12:07,13984.0,0.0,3886,956,gmeet,screen,viewer_4
2023-06-14 14:12:08,27968.0,0.0,11053,1188,gmeet,screen,viewer_4
2023-06-14 14:12:09,13984.0,0.0,5548,830,gmeet,screen,viewer_4
2023-06-14 14:12:10,13984.0,0.0,3366,1298,gmeet,screen,viewer_4
2023-06-14 14:12:11,13984.0,0.0,4672,1186,gmeet,screen,viewer_4
2023-06-14 14:12:12,13984.0,0.0,5648,1571,gmeet,screen,viewer_4
2023-06-14 14:12:14,27968.0,0.0,5806,1082,gmeet,screen,viewer_4
2023-06-14 14:12:15,13984.0,0.0,10482,1010,gmeet,screen,viewer_4
2023-06-14 14:12:16,13984.0,0.0,5438,1100,gmeet,screen,viewer_4
2023-06-14 14:12:17,13984.0,0.0,224,1142,gmeet,screen,viewer_4
2023-06-14 14:12:18,13984.0,0.0,5266,820,gmeet,screen,viewer_4
2023-06-14 14:12:19,27968.0,0.0,10454,1230,gmeet,screen,viewer_4
2023-06-14 14:12:20,13984.0,0.0,2026,1116,gmeet,screen,viewer_4
2023-06-14 14:12:21,13984.0,0.0,6396,894,gmeet,screen,viewer_4
2023-06-14 14:12:22,13984.0,0.0,6670,1342,gmeet,screen,viewer_4
2023-06-14 14:12:23,13984.0,0.0,1951,1038,gmeet,screen,viewer_4
2023-06-14 14:12:24,27968.0,0.0,4689,1094,gmeet,screen,viewer_4
2023-06-14 14:12:25,13984.0,0.0,4932,972,gmeet,screen,viewer_4
2023-06-14 14:12:26,13984.0,0.0,10491,1106,gmeet,screen,viewer_4
2023-06-14 14:12:27,27968.0,0.0,3965,1250,gmeet,screen,viewer_4
2023-06-14 14:12:28,13984.0,0.0,3130,924,gmeet,screen,viewer_4
2023-06-14 14:12:29,13984.0,0.0,5591,1226,gmeet,screen,viewer_4
2023-06-14 14:12:30,27968.0,0.0,5118,1200,gmeet,screen,viewer_4
2023-06-14 14:12:31,23068.0,0.0,7080,1047,gmeet,screen,viewer_4
2023-06-14 14:12:32,23068.0,0.0,256,1483,gmeet,screen,viewer_4
2023-06-14 14:12:33,23068.0,0.0,12420,1862,gmeet,screen,viewer_4
2023-06-14 14:12:34,13984.0,0.0,5384,920,gmeet,screen,viewer_4
2023-06-14 14:12:35,27968.0,0.0,5842,1176,gmeet,screen,viewer_4
2023-06-14 14:12:36,13984.0,0.0,5299,904,gmeet,screen,viewer_4
2023-06-14 14:12:37,13984.0,0.0,3901,1186,gmeet,screen,viewer_4
2023-06-14 14:12:38,13984.0,0.0,9207,1172,gmeet,screen,viewer_4
2023-06-14 14:12:39,13984.0,0.0,4202,826,gmeet,screen,viewer_4
2023-06-14 14:12:40,27968.0,0.0,6085,1172,gmeet,screen,viewer_4
2023-06-14 14:12:41,13984.0,0.0,5667,1108,gmeet,screen,viewer_4
2023-06-14 14:12:42,13984.0,0.0,9017,1104,gmeet,screen,viewer_4
2023-06-14 14:12:43,27968.0,0.0,5584,1038,gmeet,screen,viewer_4
2023-06-14 14:12:44,13984.0,0.0,5342,1014,gmeet,screen,viewer_4
2023-06-14 14:12:45,27968.0,0.0,4996,1078,gmeet,screen,viewer_4
2023-06-14 14:12:46,13984.0,0.0,4996,744,gmeet,screen,viewer_4
2023-06-14 14:12:47,13984.0,0.0,5826,1006,gmeet,screen,viewer_4
2023-06-14 14:12:48,13984.0,0.0,6214,1172,gmeet,screen,viewer_4
2023-06-14 14:12:49,13984.0,0.0,6913,1174,gmeet,screen,viewer_4
2023-06-14 14:12:50,27968.0,0.0,6035,1038,gmeet,screen,viewer_4
2023-06-14 14:12:51,13984.0,0.0,5419,1070,gmeet,screen,viewer_4
2023-06-14 14:12:52,13984.0,0.0,6688,1010,gmeet,screen,viewer_4
2023-06-14 14:12:53,13984.0,0.0,7523,1729,gmeet,screen,viewer_4
2023-06-14 14:12:54,13984.0,0.0,6083,920,gmeet,screen,viewer_4
2023-06-14 14:12:55,13984.0,0.0,150,924,gmeet,screen,viewer_4
2023-06-14 14:12:56,27968.0,0.0,5452,1300,gmeet,screen,viewer_4
2023-06-14 14:12:57,13984.0,0.0,5275,1058,gmeet,screen,viewer_4
2023-06-14 14:12:58,13984.0,0.0,6759,1258,gmeet,screen,viewer_4
2023-06-14 14:12:59,13984.0,0.0,8842,1202,gmeet,screen,viewer_4
2023-06-14 14:13:00,13984.0,0.0,7231,1120,gmeet,screen,viewer_4
2023-06-14 14:13:01,13984.0,0.0,5959,1184,gmeet,screen,viewer_4
2023-06-14 14:13:02,27968.0,0.0,4079,920,gmeet,screen,viewer_4
2023-06-14 14:13:03,13984.0,0.0,9725,920,gmeet,screen,viewer_4
2023-06-14 14:13:04,13984.0,0.0,5653,1266,gmeet,screen,viewer_4
2023-06-14 14:13:05,13984.0,0.0,118,858,gmeet,screen,viewer_4
2023-06-14 14:13:06,27968.0,0.0,6729,1496,gmeet,screen,viewer_4
2023-06-14 14:13:07,13984.0,0.0,5663,784,gmeet,screen,viewer_4
2023-06-14 14:13:08,27968.0,0.0,3295,1030,gmeet,screen,viewer_4
2023-06-14 14:13:09,13984.0,0.0,4796,1364,gmeet,screen,viewer_4
2023-06-14 14:13:10,13984.0,0.0,7252,1116,gmeet,screen,viewer_4
2023-06-14 14:13:11,13984.0,0.0,3512,1342,gmeet,screen,viewer_4
2023-06-14 14:13:12,13984.0,0.0,3307,1591,gmeet,screen,viewer_4
2023-06-14 14:13:14,13984.0,0.0,3847,1218,gmeet,screen,viewer_4
2023-06-14 14:13:15,13984.0,0.0,8497,968,gmeet,screen,viewer_4
2023-06-14 14:13:16,13984.0,0.0,9283,1124,gmeet,screen,viewer_4
2023-06-14 14:13:17,13984.0,0.0,5646,1198,gmeet,screen,viewer_4
2023-06-14 14:13:18,13984.0,0.0,9632,1082,gmeet,screen,viewer_4
2023-06-14 14:13:19,13984.0,0.0,150,834,gmeet,screen,viewer_4
2023-06-14 14:13:20,27968.0,0.0,10846,1544,gmeet,screen,viewer_4
2023-06-14 14:13:21,13984.0,0.0,5939,1254,gmeet,screen,viewer_4
2023-06-14 14:13:22,13984.0,0.0,3253,858,gmeet,screen,viewer_4
2023-06-14 14:13:23,13984.0,0.0,6023,1200,gmeet,screen,viewer_4
2023-06-14 14:13:24,13984.0,0.0,10309,1034,gmeet,screen,viewer_4
2023-06-14 14:13:25,13984.0,0.0,6178,1196,gmeet,screen,viewer_4
2023-06-14 14:13:26,27968.0,0.0,4497,776,gmeet,screen,viewer_4
2023-06-14 14:13:27,13984.0,0.0,5490,1038,gmeet,screen,viewer_4
2023-06-14 14:13:28,13984.0,0.0,7950,1058,gmeet,screen,viewer_4
2023-06-14 14:13:29,13984.0,0.0,7430,1006,gmeet,screen,viewer_4
2023-06-14 14:13:30,13984.0,0.0,1903,916,gmeet,screen,viewer_4
2023-06-14 14:13:31,27968.0,0.0,5296,1332,gmeet,screen,viewer_4
2023-06-14 14:13:32,41952.0,0.0,236,2134,gmeet,screen,viewer_4
2023-06-14 14:13:33,27968.0,0.0,9734,2849,gmeet,screen,viewer_4
2023-06-14 14:13:34,13984.0,0.0,6407,1112,gmeet,screen,viewer_4
2023-06-14 14:13:35,27968.0,0.0,8041,2478,gmeet,screen,viewer_4
2023-06-14 14:13:36,27968.0,0.0,5628,1172,gmeet,screen,viewer_4
2023-06-14 14:13:37,13984.0,0.0,4449,1104,gmeet,screen,viewer_4
2023-06-14 14:13:38,13984.0,0.0,6495,968,gmeet,screen,viewer_4
2023-06-14 14:13:39,13984.0,0.0,5645,944,gmeet,screen,viewer_4
2023-06-14 14:13:40,27968.0,0.0,6263,1334,gmeet,screen,viewer_4
2023-06-14 14:13:41,27968.0,0.0,6845,966,gmeet,screen,viewer_4
2023-06-14 14:13:42,27968.0,0.0,5792,922,gmeet,screen,viewer_4
2023-06-14 14:13:43,27968.0,0.0,5780,1200,gmeet,screen,viewer_4
2023-06-14 14:13:44,13984.0,0.0,9407,946,gmeet,screen,viewer_4
2023-06-14 14:13:45,27968.0,0.0,2714,1172,gmeet,screen,viewer_4
2023-06-14 14:13:46,27968.0,0.0,6027,1114,gmeet,screen,viewer_4
2023-06-14 14:13:47,27968.0,0.0,5775,944,gmeet,screen,viewer_4
2023-06-14 14:13:48,13984.0,0.0,5064,768,gmeet,screen,viewer_4
2023-06-14 14:13:49,27968.0,0.0,64103,2240,gmeet,screen,viewer_4
2023-06-14 14:13:50,13984.0,0.0,30223,1734,gmeet,screen,viewer_4
2023-06-14 14:13:51,13984.0,0.0,24636,1346,gmeet,screen,viewer_4
2023-06-14 14:13:52,13984.0,0.0,6403,1172,gmeet,screen,viewer_4
2023-06-14 14:13:53,27968.0,0.0,31173,1787,gmeet,screen,viewer_4
2023-06-14 14:13:54,13984.0,0.0,9477,1176,gmeet,screen,viewer_4
2023-06-14 14:13:55,27968.0,0.0,17532,1150,gmeet,screen,viewer_4
2023-06-14 14:13:56,13984.0,0.0,22611,1186,gmeet,screen,viewer_4
2023-06-14 14:13:57,13984.0,0.0,22244,1000,gmeet,screen,viewer_4
2023-06-14 14:13:58,13984.0,0.0,32681,1480,gmeet,screen,viewer_4
2023-06-14 14:13:59,13984.0,0.0,32073,1802,gmeet,screen,viewer_4
2023-06-14 14:14:00,13984.0,0.0,31049,1468,gmeet,screen,viewer_4
2023-06-14 14:14:01,13984.0,0.0,30526,1366,gmeet,screen,viewer_4
2023-06-14 14:14:02,27968.0,0.0,10856,1626,gmeet,screen,viewer_4
2023-06-14 14:14:03,27968.0,0.0,20731,1194,gmeet,screen,viewer_4
2023-06-14 14:14:04,27968.0,0.0,7709,830,gmeet,screen,viewer_4
2023-06-14 14:14:05,13984.0,0.0,15008,1254,gmeet,screen,viewer_4
2023-06-14 14:14:06,13984.0,0.0,8789,1304,gmeet,screen,viewer_4
2023-06-14 14:14:08,13984.0,0.0,10208,1176,gmeet,screen,viewer_4
2023-06-14 14:14:09,13984.0,0.0,8293,1010,gmeet,screen,viewer_4
2023-06-14 14:14:10,27968.0,0.0,7900,1042,gmeet,screen,viewer_4
2023-06-14 14:14:11,13984.0,0.0,6912,1574,gmeet,screen,viewer_4
2023-06-14 14:14:12,13984.0,0.0,8414,622,gmeet,screen,viewer_4
2023-06-14 14:14:13,13984.0,0.0,10943,1893,gmeet,screen,viewer_4
2023-06-14 14:14:14,13984.0,0.0,17705,1234,gmeet,screen,viewer_4
2023-06-14 14:14:15,27968.0,0.0,8165,1172,gmeet,screen,viewer_4
2023-06-14 14:14:16,13984.0,0.0,12707,1372,gmeet,screen,viewer_4
2023-06-14 14:14:17,13984.0,0.0,4285,1128,gmeet,screen,viewer_4
2023-06-14 14:14:18,13984.0,0.0,11758,948,gmeet,screen,viewer_4
2023-06-14 14:14:19,13984.0,0.0,5949,1230,gmeet,screen,viewer_4
2023-06-14 14:14:20,27968.0,0.0,9748,1210,gmeet,screen,viewer_4
2023-06-14 14:14:21,27968.0,0.0,298,1062,gmeet,screen,viewer_4
2023-06-14 14:14:22,13984.0,0.0,12052,764,gmeet,screen,viewer_4
2023-06-14 14:14:23,13984.0,0.0,4148,1014,gmeet,screen,viewer_4
2023-06-14 14:14:24,13984.0,0.0,6304,1086,gmeet,screen,viewer_4
2023-06-14 14:14:25,27968.0,0.0,6609,1214,gmeet,screen,viewer_4
2023-06-14 14:14:26,27968.0,0.0,3602,914,gmeet,screen,viewer_4
2023-06-14 14:14:27,13984.0,0.0,2359,834,gmeet,screen,viewer_4
2023-06-14 14:14:28,13984.0,0.0,7167,802,gmeet,screen,viewer_4
2023-06-14 14:14:29,13984.0,0.0,11052,1704,gmeet,screen,viewer_4
2023-06-14 14:14:30,13984.0,0.0,7033,1006,gmeet,screen,viewer_4
2023-06-14 14:14:31,32152.0,0.0,6899,1059,gmeet,screen,viewer_4
2023-06-14 14:14:32,23068.0,0.0,6175,1323,gmeet,screen,viewer_4
2023-06-14 14:14:33,23068.0,0.0,9238,2058,gmeet,screen,viewer_4
2023-06-14 14:14:34,13984.0,0.0,7288,1086,gmeet,screen,viewer_4
2023-06-14 14:14:35,13984.0,0.0,7642,1176,gmeet,screen,viewer_4
2023-06-14 14:14:36,13984.0,0.0,7140,948,gmeet,screen,viewer_4
2023-06-14 14:14:37,27968.0,0.0,5825,1200,gmeet,screen,viewer_4
2023-06-14 14:14:38,13984.0,0.0,5480,944,gmeet,screen,viewer_4
2023-06-14 14:14:39,13984.0,0.0,5859,1466,gmeet,screen,viewer_4
2023-06-14 14:14:40,13984.0,0.0,7439,908,gmeet,screen,viewer_4
2023-06-14 14:14:41,13984.0,0.0,3775,858,gmeet,screen,viewer_4
2023-06-14 14:14:42,13984.0,0.0,10159,1466,gmeet,screen,viewer_4
2023-06-14 14:14:43,13984.0,0.0,6246,830,gmeet,screen,viewer_4
2023-06-14 14:14:44,27968.0,0.0,6722,1060,gmeet,screen,viewer_4
2023-06-14 14:14:45,13984.0,0.0,7884,1258,gmeet,screen,viewer_4
2023-06-14 14:14:46,13984.0,0.0,7464,916,gmeet,screen,viewer_4
2023-06-14 14:14:47,13984.0,0.0,4193,1086,gmeet,screen,viewer_4
2023-06-14 14:14:48,13984.0,0.0,6693,1010,gmeet,screen,viewer_4
2023-06-14 14:14:49,13984.0,0.0,6186,1014,gmeet,screen,viewer_4
2023-06-14 14:14:50,13984.0,0.0,6312,1180,gmeet,screen,viewer_4
2023-06-14 14:14:51,13984.0,0.0,5854,990,gmeet,screen,viewer_4
2023-06-14 14:14:52,13984.0,0.0,3730,654,gmeet,screen,viewer_4
2023-06-14 14:14:53,13984.0,0.0,6443,1847,gmeet,screen,viewer_4
2023-06-14 14:14:54,27968.0,0.0,9351,1014,gmeet,screen,viewer_4
2023-06-14 14:14:55,13984.0,0.0,3888,906,gmeet,screen,viewer_4
2023-06-14 14:14:56,13984.0,0.0,6099,1010,gmeet,screen,viewer_4
2023-06-14 14:14:57,13984.0,0.0,3737,1088,gmeet,screen,viewer_4
2023-06-14 14:14:58,13984.0,0.0,5620,1082,gmeet,screen,viewer_4
2023-06-14 14:14:59,13984.0,0.0,5705,920,gmeet,screen,viewer_4
2023-06-14 14:15:00,27968.0,0.0,6947,1082,gmeet,screen,viewer_4
2023-06-14 14:15:01,13984.0,0.0,6822,1084,gmeet,screen,viewer_4
2023-06-14 14:15:02,13984.0,0.0,6549,920,gmeet,screen,viewer_4
2023-06-14 14:15:03,13984.0,0.0,12507,1172,gmeet,screen,viewer_4
2023-06-14 14:15:05,13984.0,0.0,150,924,gmeet,screen,viewer_4
2023-06-14 14:15:06,27968.0,0.0,5848,1100,gmeet,screen,viewer_4
2023-06-14 14:15:07,13984.0,0.0,6282,1000,gmeet,screen,viewer_4
2023-06-14 14:15:08,27968.0,0.0,45050,1690,gmeet,screen,viewer_4
2023-06-14 14:15:09,13984.0,0.0,58693,1928,gmeet,screen,viewer_4
2023-06-14 14:15:10,13984.0,0.0,2639,740,gmeet,screen,viewer_4
2023-06-14 14:15:11,13984.0,0.0,4405,982,gmeet,screen,viewer_4
2023-06-14 14:15:12,13984.0,0.0,6462,1440,gmeet,screen,viewer_4
2023-06-14 14:15:13,13984.0,0.0,87367,2591,gmeet,screen,viewer_4
2023-06-14 14:15:14,13984.0,0.0,2367,902,gmeet,screen,viewer_4
2023-06-14 14:15:15,13984.0,0.0,4921,1222,gmeet,screen,viewer_4
2023-06-14 14:15:16,27968.0,0.0,4969,1112,gmeet,screen,viewer_4
2023-06-14 14:15:17,13984.0,0.0,8501,926,gmeet,screen,viewer_4
2023-06-14 14:15:18,13984.0,0.0,24127,1242,gmeet,screen,viewer_4
2023-06-14 14:15:19,13984.0,0.0,10418,1184,gmeet,screen,viewer_4
2023-06-14 14:15:20,13984.0,0.0,7151,1294,gmeet,screen,viewer_4
2023-06-14 14:15:21,27968.0,0.0,9267,724,gmeet,screen,viewer_4
2023-06-14 14:15:22,13984.0,0.0,8772,1294,gmeet,screen,viewer_4
2023-06-14 14:15:23,13984.0,0.0,14260,838,gmeet,screen,viewer_4
2023-06-14 14:15:24,13984.0,0.0,11831,1210,gmeet,screen,viewer_4
2023-06-14 14:15:25,13984.0,0.0,8179,1196,gmeet,screen,viewer_4
2023-06-14 14:15:26,27968.0,0.0,5682,1346,gmeet,screen,viewer_4
2023-06-14 14:15:27,13984.0,0.0,12511,920,gmeet,screen,viewer_4
2023-06-14 14:15:28,13984.0,0.0,4235,1094,gmeet,screen,viewer_4
2023-06-14 14:15:29,13984.0,0.0,11869,1104,gmeet,screen,viewer_4
2023-06-14 14:15:30,13984.0,0.0,11871,1122,gmeet,screen,viewer_4
2023-06-14 14:15:31,13984.0,0.0,7619,896,gmeet,screen,viewer_4
2023-06-14 14:15:32,27968.0,0.0,6788,1162,gmeet,screen,viewer_4
2023-06-14 14:15:33,13984.0,0.0,8103,1679,gmeet,screen,viewer_4
2023-06-14 14:15:34,13984.0,0.0,5069,1128,gmeet,screen,viewer_4
2023-06-14 14:15:35,13984.0,0.0,5229,840,gmeet,screen,viewer_4
2023-06-14 14:15:36,13984.0,0.0,5841,1214,gmeet,screen,viewer_4
2023-06-14 14:15:37,27968.0,0.0,5612,1124,gmeet,screen,viewer_4
2023-06-14 14:15:38,13984.0,0.0,5582,882,gmeet,screen,viewer_4
2023-06-14 14:15:39,13984.0,0.0,5504,1022,gmeet,screen,viewer_4
2023-06-14 14:15:40,13984.0,0.0,5090,834,gmeet,screen,viewer_4
2023-06-14 14:15:41,13984.0,0.0,4850,996,gmeet,screen,viewer_4
2023-06-14 14:15:42,27968.0,0.0,6057,720,gmeet,screen,viewer_4
2023-06-14 14:15:43,13984.0,0.0,7299,1356,gmeet,screen,viewer_4
2023-06-14 14:15:44,13984.0,0.0,5591,1014,gmeet,screen,viewer_4
2023-06-14 14:15:45,27968.0,0.0,4995,966,gmeet,screen,viewer_4
2023-06-14 14:15:46,13984.0,0.0,9514,1618,gmeet,screen,viewer_4
2023-06-14 14:15:47,13984.0,0.0,5704,920,gmeet,screen,viewer_4
2023-06-14 14:15:48,27968.0,0.0,2048,1078,gmeet,screen,viewer_4
2023-06-14 14:15:49,13984.0,0.0,5261,896,gmeet,screen,viewer_4
2023-06-14 14:15:50,13984.0,0.0,5432,1014,gmeet,screen,viewer_4
2023-06-14 14:15:51,13984.0,0.0,3726,1274,gmeet,screen,viewer_4
2023-06-14 14:15:52,13984.0,0.0,5846,920,gmeet,screen,viewer_4
2023-06-14 14:15:53,13984.0,0.0,7227,1375,gmeet,screen,viewer_4
2023-06-14 14:15:54,27968.0,0.0,5948,1286,gmeet,screen,viewer_4
2023-06-14 14:15:55,13984.0,0.0,3589,1096,gmeet,screen,viewer_4
2023-06-14 14:15:56,27968.0,0.0,4781,924,gmeet,screen,viewer_4
2023-06-14 14:15:57,13984.0,0.0,5059,1038,gmeet,screen,viewer_4
2023-06-14 14:15:58,27968.0,0.0,4886,1108,gmeet,screen,viewer_4
2023-06-14 14:15:59,27968.0,0.0,266,1102,gmeet,screen,viewer_4
2023-06-14 14:16:00,27968.0,0.0,35794,922,gmeet,screen,viewer_4
2023-06-14 14:16:01,13984.0,0.0,80302,2140,gmeet,screen,viewer_4
2023-06-14 14:16:02,13984.0,0.0,7751,1132,gmeet,screen,viewer_4
2023-06-14 14:16:04,13984.0,0.0,6293,1006,gmeet,screen,viewer_4
2023-06-14 14:16:05,27968.0,0.0,52450,1842,gmeet,screen,viewer_4
2023-06-14 14:16:06,13984.0,0.0,50309,1292,gmeet,screen,viewer_4
2023-06-14 14:16:07,13984.0,0.0,2216,830,gmeet,screen,viewer_4
2023-06-14 14:16:08,13984.0,0.0,3049,1176,gmeet,screen,viewer_4
2023-06-14 14:16:09,13984.0,0.0,3310,998,gmeet,screen,viewer_4
2023-06-14 14:16:10,13984.0,0.0,10141,1372,gmeet,screen,viewer_4
2023-06-14 14:16:11,13984.0,0.0,18811,1206,gmeet,screen,viewer_4
2023-06-14 14:16:12,13984.0,0.0,12507,952,gmeet,screen,viewer_4
2023-06-14 14:16:13,13984.0,0.0,18286,1192,gmeet,screen,viewer_4
2023-06-14 14:16:14,13984.0,0.0,6280,1329,gmeet,screen,viewer_4
2023-06-14 14:16:15,13984.0,0.0,11906,1324,gmeet,screen,viewer_4
2023-06-14 14:16:16,27968.0,0.0,3604,1038,gmeet,screen,viewer_4
2023-06-14 14:16:17,13984.0,0.0,8511,1038,gmeet,screen,viewer_4
2023-06-14 14:16:18,13984.0,0.0,11198,1294,gmeet,screen,viewer_4
2023-06-14 14:16:19,13984.0,0.0,7187,858,gmeet,screen,viewer_4
2023-06-14 14:16:20,27968.0,0.0,192,744,gmeet,screen,viewer_4
2023-06-14 14:16:21,27968.0,0.0,12629,1484,gmeet,screen,viewer_4
2023-06-14 14:16:22,13984.0,0.0,4335,924,gmeet,screen,viewer_4
2023-06-14 14:16:23,13984.0,0.0,5244,1118,gmeet,screen,viewer_4
2023-06-14 14:16:24,13984.0,0.0,7073,924,gmeet,screen,viewer_4
2023-06-14 14:16:25,27968.0,0.0,5081,900,gmeet,screen,viewer_4
2023-06-14 14:16:26,13984.0,0.0,5796,1380,gmeet,screen,viewer_4
2023-06-14 14:16:27,13984.0,0.0,6090,710,gmeet,screen,viewer_4
2023-06-14 14:16:28,13984.0,0.0,5769,1272,gmeet,screen,viewer_4
2023-06-14 14:16:29,13984.0,0.0,9638,920,gmeet,screen,viewer_4
2023-06-14 14:16:30,13984.0,0.0,7625,1296,gmeet,screen,viewer_4
2023-06-14 14:16:31,37052.0,0.0,7635,1491,gmeet,screen,viewer_4
2023-06-14 14:16:32,23068.0,0.0,4761,1137,gmeet,screen,viewer_4
2023-06-14 14:16:33,23068.0,0.0,7076,1948,gmeet,screen,viewer_4
2023-06-14 14:16:34,13984.0,0.0,7168,1348,gmeet,screen,viewer_4
2023-06-14 14:16:35,13984.0,0.0,7306,1096,gmeet,screen,viewer_4
2023-06-14 14:16:36,27968.0,0.0,3181,906,gmeet,screen,viewer_4
2023-06-14 14:16:37,13984.0,0.0,9944,1006,gmeet,screen,viewer_4
2023-06-14 14:16:38,13984.0,0.0,3511,1046,gmeet,screen,viewer_4
2023-06-14 14:16:39,13984.0,0.0,4678,1258,gmeet,screen,viewer_4
2023-06-14 14:16:40,13984.0,0.0,5098,740,gmeet,screen,viewer_4
2023-06-14 14:16:41,13984.0,0.0,3517,834,gmeet,screen,viewer_4
2023-06-14 14:16:42,13984.0,0.0,8861,1176,gmeet,screen,viewer_4
2023-06-14 14:16:43,13984.0,0.0,150,900,gmeet,screen,viewer_4
2023-06-14 14:16:44,13984.0,0.0,8419,1182,gmeet,screen,viewer_4
2023-06-14 14:16:45,27968.0,0.0,4683,1152,gmeet,screen,viewer_4
2023-06-14 14:16:46,27968.0,0.0,9310,1014,gmeet,screen,viewer_4
2023-06-14 14:16:47,13984.0,0.0,5770,1588,gmeet,screen,viewer_4
2023-06-14 14:16:48,13984.0,0.0,268,474,gmeet,screen,viewer_4
2023-06-14 14:16:49,13984.0,0.0,9938,1304,gmeet,screen,viewer_4
2023-06-14 14:16:50,13984.0,0.0,4464,1156,gmeet,screen,viewer_4
2023-06-14 14:16:51,27968.0,0.0,4827,924,gmeet,screen,viewer_4
2023-06-14 14:16:52,13984.0,0.0,4882,1372,gmeet,screen,viewer_4
2023-06-14 14:16:53,13984.0,0.0,1969,1211,gmeet,screen,viewer_4
2023-06-14 14:16:54,13984.0,0.0,4415,1316,gmeet,screen,viewer_4
2023-06-14 14:16:55,27968.0,0.0,9494,932,gmeet,screen,viewer_4
2023-06-14 14:16:56,27968.0,0.0,4788,834,gmeet,screen,viewer_4
2023-06-14 14:16:57,13984.0,0.0,3603,1262,gmeet,screen,viewer_4
2023-06-14 14:16:59,13984.0,0.0,9220,1096,gmeet,screen,viewer_4
2023-06-14 14:17:00,13984.0,0.0,6467,1284,gmeet,screen,viewer_4
2023-06-14 14:17:01,13984.0,0.0,3479,898,gmeet,screen,viewer_4
2023-06-14 14:17:02,13984.0,0.0,7611,1100,gmeet,screen,viewer_4
2023-06-14 14:17:03,27968.0,0.0,4897,1372,gmeet,screen,viewer_4
2023-06-14 14:17:04,13984.0,0.0,5973,830,gmeet,screen,viewer_4
2023-06-14 14:17:05,13984.0,0.0,3529,920,gmeet,screen,viewer_4
2023-06-14 14:17:06,13984.0,0.0,8723,1184,gmeet,screen,viewer_4
2023-06-14 14:17:07,13984.0,0.0,5297,1100,gmeet,screen,viewer_4
2023-06-14 14:17:08,27968.0,0.0,5737,944,gmeet,screen,viewer_4
2023-06-14 14:17:09,13984.0,0.0,9596,1094,gmeet,screen,viewer_4
2023-06-14 14:17:10,13984.0,0.0,7598,1104,gmeet,screen,viewer_4
2023-06-14 14:17:11,13984.0,0.0,4787,1188,gmeet,screen,viewer_4
2023-06-14 14:17:12,13984.0,0.0,8175,1104,gmeet,screen,viewer_4
2023-06-14 14:17:13,27968.0,0.0,5531,962,gmeet,screen,viewer_4
2023-06-14 14:17:14,27968.0,0.0,3337,1835,gmeet,screen,viewer_4
2023-06-14 14:17:15,13984.0,0.0,4624,834,gmeet,screen,viewer_4
2023-06-14 14:17:16,13984.0,0.0,4824,1176,gmeet,screen,viewer_4
2023-06-14 14:17:17,13984.0,0.0,4939,916,gmeet,screen,viewer_4
2023-06-14 14:17:18,13984.0,0.0,150,1038,gmeet,screen,viewer_4
2023-06-14 14:17:19,27968.0,0.0,266,1018,gmeet,screen,viewer_4
2023-06-14 14:17:20,13984.0,0.0,118,1064,gmeet,screen,viewer_4
2023-06-14 14:17:21,13984.0,0.0,118,1084,gmeet,screen,viewer_4
2023-06-14 14:17:22,13984.0,0.0,224,928,gmeet,screen,viewer_4
2023-06-14 14:17:23,13984.0,0.0,118,742,gmeet,screen,viewer_4
2023-06-14 14:17:24,27968.0,0.0,266,1124,gmeet,screen,viewer_4
2023-06-14 14:17:25,13984.0,0.0,118,1100,gmeet,screen,viewer_4
2023-06-14 14:17:26,13984.0,0.0,118,620,gmeet,screen,viewer_4
2023-06-14 14:17:27,13984.0,0.0,224,1206,gmeet,screen,viewer_4
2023-06-14 14:17:28,13984.0,0.0,118,1166,gmeet,screen,viewer_4
2023-06-14 14:17:29,13984.0,0.0,118,726,gmeet,screen,viewer_4
