time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:24:29,7856.0,0.0,214,202,zoom,screen,viewer_5
2023-06-14 15:24:30,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:24:31,7856.0,0.0,209,309,zoom,screen,viewer_5
2023-06-14 15:24:32,7856.0,0.0,320,408,zoom,screen,viewer_5
2023-06-14 15:24:33,7856.0,0.0,289,305,zoom,screen,viewer_5
2023-06-14 15:24:34,7856.0,0.0,103,103,zoom,screen,viewer_5
2023-06-14 15:24:35,7856.0,0.0,320,408,zoom,screen,viewer_5
2023-06-14 15:24:36,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:24:37,7856.0,0.0,312,412,zoom,screen,viewer_5
2023-06-14 15:24:38,7856.0,0.0,400,404,zoom,screen,viewer_5
2023-06-14 15:24:40,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:24:41,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:24:43,7856.0,0.0,606,511,zoom,screen,viewer_5
2023-06-14 15:24:44,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:24:45,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:24:46,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:24:47,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:24:48,7856.0,0.0,289,305,zoom,screen,viewer_5
2023-06-14 15:24:49,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:24:50,7856.0,0.0,0,305,zoom,screen,viewer_5
2023-06-14 15:24:51,7856.0,0.0,106,0,zoom,screen,viewer_5
2023-06-14 15:24:52,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:24:53,7856.0,0.0,289,404,zoom,screen,viewer_5
2023-06-14 15:24:54,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:24:55,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:24:56,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:24:57,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:24:58,7856.0,0.0,606,610,zoom,screen,viewer_5
2023-06-14 15:24:59,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:25:01,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:25:02,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:25:03,7856.0,0.0,183,99,zoom,screen,viewer_5
